Relative Time,Note,Duration,Start Time,End Time
0.18541666666669698,44,0.18541666666681067,862.3625000000222,862.547916666689
0.1875000000001137,56,0.1999999999999318,862.5500000000224,862.7500000000223
0.28958333333321207,72,0.13124999999979536,862.8395833333556,862.9708333333554
0.15833333333307564,66,0.07708333333334849,862.9979166666886,863.075000000022
0.10625000000004547,55,0.07708333333334849,863.1041666666887,863.181250000022
0.10208333333332575,67,0.11458333333337123,863.206250000022,863.3208333333554
0.16041666666671972,67,0.08541666666667425,863.3666666666887,863.4520833333554
0.08958333333339397,47,0.09791666666683341,863.4562500000221,863.554166666689
0.20833333333348492,69,0.07916666666665151,863.6645833333556,863.7437500000223
0.17708333333337123,62,0.022916666666787933,863.841666666689,863.8645833333558
0.08958333333350765,69,0.11041666666665151,863.9312500000225,864.0416666666891
0.11249999999995453,71,0.10208333333332575,864.0437500000224,864.1458333333558
0.15208333333328028,71,0.09375000000011369,864.1958333333557,864.2895833333558
0.21458333333339397,71,0.07500000000004547,864.4104166666891,864.4854166666892
0.15416666666669698,52,0.09374999999988631,864.5645833333558,864.6583333333557
0.10208333333332575,71,0.11666666666667425,864.6666666666891,864.7833333333558
0.19166666666671972,71,0.10000000000013642,864.8583333333559,864.958333333356
0.10000000000013642,63,0.05416666666678793,864.958333333356,865.0125000000228
0.18333333333339397,73,0.07083333333332575,865.1416666666894,865.2125000000227
0.1729166666666515,66,0.0645833333334167,865.314583333356,865.3791666666895
0.10000000000013642,74,0.06666666666671972,865.4145833333562,865.4812500000229
0.10833333333334849,75,0.10208333333332575,865.5229166666895,865.6250000000229
0.15416666666669698,53,0.08749999999986358,865.6770833333562,865.7645833333561
0.21874999999977263,75,0.07500000000004547,865.895833333356,865.970833333356
0.16041666666671972,65,0.0625,866.0562500000227,866.1187500000227
0.1708333333333485,74,0.0625,866.2270833333561,866.2895833333561
0.0625,80,0.07708333333334849,866.2895833333561,866.3666666666894
0.09166666666669698,88,0.07916666666665151,866.3812500000228,866.4604166666894
0.14999999999997726,76,0.05416666666678793,866.5312500000227,866.5854166666895
0.05833333333350765,80,0.07499999999993179,866.5895833333562,866.6645833333562
0.1229166666665833,82,0.06875000000002274,866.7125000000228,866.7812500000229
0.07500000000004547,76,0.08333333333325754,866.7875000000229,866.8708333333561
0.08749999999997726,88,0.09375,866.8750000000229,866.9687500000229
0.1708333333333485,76,0.08541666666678793,867.0458333333562,867.131250000023
0.08541666666678793,84,0.06875000000013642,867.131250000023,867.2000000000231
0.1416666666667652,76,0.09999999999990905,867.2729166666898,867.3729166666897
0.10416666666662877,84,0.10208333333321207,867.3770833333564,867.4791666666896
0.4666666666664696,56,0.07291666666674246,867.8437500000229,867.9166666666896
0.13125000000002274,72,0.06875000000002274,867.9750000000229,868.0437500000229
0.10625000000004547,82,0.09999999999990905,868.0812500000229,868.1812500000228
0.11874999999986358,92,0.054166666666674246,868.2000000000228,868.2541666666895
0.08541666666667425,72,0.04583333333334849,868.2854166666895,868.3312500000228
0.05208333333337123,78,0.07916666666665151,868.3375000000228,868.4166666666895
0.1437500000000682,80,0.0625,868.4812500000229,868.5437500000229
0.125,78,0.06874999999990905,868.6062500000229,868.6750000000228
0.11458333333325754,68,0.11458333333337123,868.7208333333562,868.8354166666895
0.1437500000000682,78,0.08333333333337123,868.8645833333562,868.9479166666896
0.17916666666678793,72,0.08541666666667425,869.043750000023,869.1291666666897
0.11666666666667425,82,0.07291666666674246,869.1604166666897,869.2333333333564
0.42916666666678793,54,0.05416666666678793,869.5895833333565,869.6437500000233
0.13333333333343944,70,0.0625,869.7229166666899,869.7854166666899
0.06875000000002274,76,0.09375,869.7916666666899,869.8854166666899
0.1562500000001137,90,0.054166666666674246,869.94791666669,870.0020833333567
0.09166666666669698,70,0.06041666666669698,870.0395833333567,870.1000000000234
0.07083333333332575,76,0.07291666666674246,870.1104166666901,870.1833333333568
0.07708333333346218,82,0.0625,870.1875000000235,870.2500000000235
0.10833333333334849,70,0.07291666666662877,870.2958333333569,870.3687500000235
0.08958333333328028,76,0.054166666666674246,870.3854166666902,870.4395833333568
0.06041666666669698,82,0.07708333333334849,870.4458333333569,870.5229166666902
0.12708333333330302,70,0.06875000000002274,870.5729166666902,870.6416666666902
0.07916666666665151,76,0.1250000000001137,870.6520833333568,870.7770833333569
0.15416666666669698,70,0.07916666666665151,870.8062500000235,870.8854166666902
0.10416666666662877,79,0.11458333333337123,870.9104166666901,871.0250000000235
0.6749999999999545,40,0.06875000000002274,871.5854166666901,871.6541666666901
0.279166666666697,65,0.08541666666678793,871.8645833333568,871.9500000000236
0.27500000000009095,60,0.08333333333337123,872.1395833333569,872.2229166666903
0.27291666666667425,59,0.06250000000011369,872.4125000000236,872.4750000000237
0.2687500000001819,68,0.10416666666674246,872.6812500000237,872.7854166666905
0.2625000000000455,69,0.10833333333334849,872.9437500000238,873.0520833333571
0.28958333333332575,64,0.08124999999995453,873.2333333333571,873.3145833333571
0.28541666666660603,63,0.06875000000002274,873.5187500000237,873.5875000000237
0.28750000000002274,72,0.07916666666665151,873.8062500000237,873.8854166666904
0.2770833333332803,73,0.11458333333325754,874.083333333357,874.1979166666903
0.2666666666665378,74,0.056249999999863576,874.3500000000236,874.4062500000234
0.2499999999998863,67,0.06458333333330302,874.6000000000234,874.6645833333567
0.25416666666660603,73,0.06875000000002274,874.85416666669,874.9229166666901
0.24374999999997726,55,0.06666666666671972,875.09791666669,875.1645833333567
0.25833333333343944,54,0.0791666666667652,875.3562500000235,875.4354166666902
0.2854166666668334,79,0.08333333333325754,875.6416666666903,875.7250000000236
0.28749999999990905,72,0.08125000000006821,875.9291666666902,876.0104166666903
0.30208333333337123,73,0.05624999999997726,876.2312500000236,876.2875000000236
0.32083333333343944,38,0.08541666666667425,876.552083333357,876.6375000000237
0.34791666666660603,83,0.08749999999997726,876.9000000000236,876.9875000000236
0.3937499999999545,84,0.0916666666665833,877.2937500000236,877.3854166666902
0.42916666666656056,47,0.2312499999999318,877.7229166666901,877.9541666666901
0.5749999999999318,34,0.24375000000020464,878.2979166666901,878.5416666666903
1.285416666666947,58,0.1874999999998863,879.583333333357,879.7708333333569
0.25208333333318933,31,0.15625,879.8354166666902,879.9916666666902
0.28958333333321207,51,0.2020833333333485,880.1250000000234,880.3270833333568
0.629166666666606,55,0.09583333333307564,880.75416666669,880.8500000000231
0.5916666666662422,34,0.07916666666665151,881.3458333333563,881.4250000000229
0.5104166666666288,53,0.06875000000002274,881.8562500000229,881.9250000000229
0.5333333333334167,39,0.07083333333343944,882.3895833333563,882.4604166666898
0.5125000000000455,55,0.0958333333334167,882.9020833333564,882.9979166666898
0.5395833333334394,34,0.06874999999990905,883.4416666666898,883.5104166666897
0.5041666666664923,54,0.06875000000002274,883.9458333333563,884.0145833333563
0.5541666666666742,39,0.06875000000002274,884.500000000023,884.568750000023
0.341666666666697,87,0.06874999999990905,884.8416666666897,884.9104166666896
0.2499999999998863,55,0.12916666666671972,885.0916666666895,885.2208333333563
0.3625000000000682,87,0.07500000000004547,885.4541666666896,885.5291666666897
0.24374999999997726,34,0.06666666666660603,885.6979166666896,885.7645833333562
0.30208333333325754,85,0.09999999999990905,886.0000000000229,886.1000000000228
0.18958333333318933,53,0.10416666666651508,886.189583333356,886.2937500000226
0.3208333333330984,85,0.08333333333314386,886.5104166666891,886.5937500000223
0.21041666666644687,39,0.06875000000002274,886.7208333333556,886.7895833333556
0.3083333333332803,87,0.11041666666665151,887.0291666666889,887.1395833333555
0.1374999999999318,55,0.13541666666651508,887.1666666666888,887.3020833333553
0.3395833333331666,87,0.07708333333334849,887.506250000022,887.5833333333553
0.22083333333330302,34,0.058333333333393966,887.7270833333553,887.7854166666887
0.3000000000000682,90,0.09375,888.0270833333553,888.1208333333553
0.16666666666662877,54,0.10208333333321207,888.193750000022,888.2958333333552
0.3062499999998636,90,0.0916666666665833,888.5000000000218,888.5916666666884
0.22291666666660603,39,0.07291666666662877,888.7229166666884,888.7958333333551
0.314583333333303,91,0.039583333333325754,889.0375000000217,889.0770833333551
0.11458333333325754,55,0.1708333333333485,889.152083333355,889.3229166666883
0.3916666666665378,84,0.05208333333337123,889.5437500000215,889.5958333333549
0.2062500000000682,34,0.07083333333343944,889.7500000000216,889.820833333355
0.2666666666667652,84,0.06458333333330302,890.0166666666884,890.0812500000217
0.2479166666665833,61,0.09375,890.264583333355,890.358333333355
0.25,62,0.0625,890.514583333355,890.577083333355
0.25833333333321207,79,0.06875000000002274,890.7729166666882,890.8416666666882
0.25416666666660603,82,0.07500000000004547,891.0270833333548,891.1020833333548
0.22708333333332575,55,0.0791666666667652,891.2541666666881,891.3333333333549
0.30833333333350765,75,0.39999999999997726,891.5625000000216,891.9625000000216
0.4854166666666515,70,0.18124999999997726,892.0479166666883,892.2291666666882
0.2354166666666515,62,0.07916666666653782,892.2833333333549,892.3625000000214
0.2770833333331666,70,0.20000000000004547,892.5604166666881,892.7604166666881
0.24166666666667425,39,0.09791666666671972,892.8020833333547,892.9000000000215
0.3125,87,0.08958333333339397,893.1145833333547,893.2041666666881
0.2541666666667197,55,0.07499999999993179,893.3687500000215,893.4437500000214
0.31875000000002274,87,0.07083333333332575,893.6875000000215,893.7583333333548
0.252083333333303,34,0.0625,893.9395833333548,894.0020833333548
0.2854166666667197,85,0.07708333333334849,894.2250000000215,894.3020833333549
0.17708333333337123,56,0.13750000000015916,894.4020833333549,894.539583333355
0.3125000000001137,85,0.09583333333330302,894.714583333355,894.8104166666883
0.2333333333333485,39,0.0625,894.9479166666883,895.0104166666883
0.27291666666667425,87,0.07916666666665151,895.220833333355,895.3000000000217
0.1875,55,0.10000000000002274,895.408333333355,895.508333333355
0.2937500000000455,87,0.07083333333332575,895.7020833333551,895.7729166666884
0.2020833333333485,34,0.07083333333321207,895.9041666666884,895.9750000000216
0.2958333333332348,90,0.0958333333334167,896.2000000000216,896.2958333333551
0.1895833333334167,54,0.09166666666669698,896.3895833333551,896.4812500000218
0.283333333333303,90,0.07083333333332575,896.6729166666884,896.7437500000217
0.23749999999995453,39,0.05833333333328028,896.9104166666883,896.9687500000216
0.2854166666667197,91,0.02708333333328028,897.195833333355,897.2229166666883
0.17708333333325754,55,0.21041666666656056,897.3729166666883,897.5833333333549
0.36249999999984084,84,0.058333333333393966,897.7354166666881,897.7937500000215
0.23125000000004547,34,0.06666666666660603,897.9666666666882,898.0333333333548
0.25624999999979536,84,0.03750000000002274,898.222916666688,898.260416666688
0.23125000000004547,82,0.06041666666669698,898.454166666688,898.5145833333547
0.2312499999999318,63,0.06874999999990905,898.685416666688,898.7541666666879
0.2562500000001364,79,0.06874999999990905,898.9416666666881,899.010416666688
0.252083333333303,82,0.07499999999993179,899.1937500000214,899.2687500000213
0.2333333333332348,63,0.05625000000009095,899.4270833333546,899.4833333333547
0.27291666666667425,75,0.31458333333318933,899.7000000000213,900.0145833333545
0.5124999999999318,54,0.03750000000002274,900.2125000000212,900.2500000000213
0.08749999999997726,51,0.08124999999995453,900.3000000000212,900.3812500000212
0.2624999999999318,53,0.06041666666669698,900.5625000000211,900.6229166666878
0.24791666666669698,55,0.13750000000004547,900.8104166666878,900.9479166666879
0.1875,44,0.1708333333333485,900.9979166666878,901.1687500000212
0.25,60,0.06041666666669698,901.2479166666878,901.3083333333545
0.30208333333337123,51,0.10000000000002274,901.5500000000212,901.6500000000212
0.25833333333332575,92,0.07083333333332575,901.8083333333545,901.8791666666879
0.23958333333337123,60,0.07916666666665151,902.0479166666879,902.1270833333546
0.25416666666660603,60,0.37083333333339397,902.3020833333545,902.6729166666879
0.4854166666667652,80,0.685416666666697,902.7875000000213,903.472916666688
0.685416666666697,51,0.13124999999990905,903.472916666688,903.6041666666879
0.24374999999986358,51,0.345833333333303,903.7166666666878,904.0625000000211
0.44166666666660603,54,0.15208333333339397,904.1583333333544,904.3104166666878
0.2208333333334167,89,0.10624999999993179,904.3791666666879,904.4854166666878
0.19583333333332575,96,0.08749999999997726,904.5750000000212,904.6625000000212
0.10208333333332575,99,0.1250000000001137,904.6770833333545,904.8020833333546
0.17083333333346218,104,0.06875000000002274,904.847916666688,904.916666666688
0.13541666666674246,44,0.11041666666653782,904.9833333333547,905.0937500000213
0.19374999999990905,54,0.4291666666670153,905.1770833333546,905.6062500000216
0.5083333333337805,59,0.07291666666662877,905.6854166666884,905.758333333355
0.22916666666662877,59,0.06875000000002274,905.914583333355,905.9833333333551
0.2375000000000682,89,0.04583333333334849,906.1520833333551,906.1979166666885
0.1875,59,0.08541666666678793,906.3395833333551,906.4250000000219
0.2375000000001819,80,0.6604166666668334,906.5770833333553,907.2375000000221
0.6625000000001364,59,0.33958333333339397,907.2395833333554,907.5791666666888
0.4208333333334622,59,0.36875000000020464,907.6604166666889,908.0291666666891
0.4437500000001364,90,0.13541666666662877,908.104166666689,908.2395833333557
0.21666666666669698,95,0.10000000000002274,908.3208333333557,908.4208333333557
0.11458333333337123,99,0.16666666666651508,908.4354166666891,908.6020833333556
0.1687499999998181,51,0.09583333333330302,908.6041666666889,908.7000000000222
0.36666666666678793,51,0.18958333333330302,908.9708333333557,909.160416666689
0.2958333333333485,87,0.15416666666669698,909.266666666689,909.4208333333557
0.19791666666674246,55,0.11250000000006821,909.4645833333558,909.5770833333559
